1549,191.96867368597,150.769864971917,-8.74858826406847,193.709060280864,151.005695175184,-9.09207052130643,194.708927679825,149.908608119817,-7.94633166207803,192.709471457796,149.528343736457,-7.39524338571786
1550,192.709471457796,149.528343736457,-7.39524338571786,194.708927679825,149.908608119817,-7.94633166207803,195.779264653747,148.516924525489,-6.55176745589305,193.550866171092,148.066597465068,-5.87250207390191
1551,193.550866171092,148.066597465068,-5.87250207390191,195.779264653747,148.516924525489,-6.55176745589305,196.81548510144,146.902345117834,-4.9745781901914,194.412105236447,146.423235328582,-4.21897553567429
1552,194.412105236447,146.423235328582,-4.21897553567429,196.81548510144,146.902345117834,-4.9745781901914,197.812968426827,145.149269477604,-3.29079111767915,195.269929638583,144.678928557933,-2.50571657001361
1553,195.269929638583,144.678928557933,-2.50571657001361,197.812968426827,145.149269477604,-3.29079111767915,198.810527089918,143.322965844884,-1.55974965836241,196.14251704074,142.882010546044,-0.769415412472669
1554,196.14251704074,142.882010546044,-0.769415412472669,198.810527089918,143.322965844884,-1.55974965836241,199.828927905444,141.44378563373,0.193015256768696,197.042867759527,141.036631445965,0.984201699661221
1555,197.042867759527,141.036631445965,0.984201699661221,199.828927905444,141.44378563373,0.193015256768696,200.88242059806,139.501358026868,1.95622972080844,197.973928996451,139.133281571143,2.7473485553577
1556,197.973928996451,139.133281571143,2.7473485553577,200.88242059806,139.501358026868,1.95622972080844,201.997892886085,137.472138182905,3.71939381700655,198.953993046229,137.16147036236,4.50314657209
1557,198.953993046229,137.16147036236,4.50314657209,201.997892886085,137.472138182905,3.71939381700655,203.210600447112,135.323284853828,5.47303853492447,200.023736925093,135.093687661344,6.24361343279323
1558,200.023736925093,135.093687661344,6.24361343279323,203.210600447112,135.323284853828,5.47303853492447,204.532170078323,133.022090894344,7.20878400733475,201.219160526763,132.87960416083,7.97734597946025
1559,201.219160526763,132.87960416083,7.97734597946025,204.532170078323,133.022090894344,7.20878400733475,205.920214349931,130.559825002958,8.91195719759792,202.534135044631,130.47354475622,9.71244127737247
1560,205.920214349931,130.559825002958,8.91195719759792,204.532170078323,133.022090894344,7.20878400733475,207.795725496883,133.097063270566,6.27951899954806,209.25250177613,130.566556509979,7.95066992851457
1561,209.25250177613,130.566556509979,7.95066992851457,207.795725496883,133.097063270566,6.27951899954806,210.952918620668,133.093160626076,5.22093635706286,212.419885469006,130.516790213102,6.85445854380453
1562,212.419885469006,130.516790213102,6.85445854380453,210.952918620668,133.093160626076,5.22093635706286,213.89667401543,133.037122814026,4.08188890057997,215.273989626663,130.455527967248,5.68679312886617
1563,215.273989626663,130.455527967248,5.68679312886617,213.89667401543,133.037122814026,4.08188890057997,216.45579495495,132.980482397835,2.94781244785685,217.678550738967,130.418834751408,4.54525984084617
1564,217.678550738967,130.418834751408,4.54525984084617,216.45579495495,132.980482397835,2.94781244785685,218.517548146509,132.956516600732,1.90800930177363,219.642746057886,130.399752370226,3.49821817431794
1565,219.642746057886,130.399752370226,3.49821817431794,218.517548146509,132.956516600732,1.90800930177363,220.242786422756,132.953943013887,0.949816118622226,221.412018417328,130.340314026031,2.51867768540889
1566,221.412018417328,130.340314026031,2.51867768540889,220.242786422756,132.953943013887,0.949816118622226,222.007324927199,132.978033831358,-0.0657590751727721,223.322570760801,130.189781382383,1.52010313263575
1567,223.322570760801,130.189781382383,1.52010313263575,222.007324927199,132.978033831358,-0.0657590751727721,223.971253934294,133.007598337516,-1.18634343997176,225.520376782956,129.993572317217,0.458217997375348
1568,225.520376782956,129.993572317217,0.458217997375348,223.971253934294,133.007598337516,-1.18634343997176,226.161740973916,132.976373461114,-2.38684923740451,228.04018236509,129.732448169116,-0.686759339655321
1569,228.04018236509,129.732448169116,-0.686759339655321,226.161740973916,132.976373461114,-2.38684923740451,228.726462314905,132.868210547678,-3.65088221465962,230.720736026246,129.517966552622,-1.86624797211597
1570,230.720736026246,129.517966552622,-1.86624797211597,228.726462314905,132.868210547678,-3.65088221465962,231.439037280082,132.756304044808,-4.88745484710232,233.233166306276,129.464788332322,-2.98823558664572
1571,233.233166306276,129.464788332322,-2.98823558664572,231.439037280082,132.756304044808,-4.88745484710232,234.095642569959,132.724643860506,-6.05979139363064,235.599720790811,129.491755235084,-4.00813003828175
1572,204.532170078323,133.022090894344,7.20878400733475,203.210600447112,135.323284853828,5.47303853492447,206.327521204829,135.500255038751,4.5511046996491,207.795725496883,133.097063270566,6.27951899954806
1573,207.795725496883,133.097063270566,6.27951899954806,206.327521204829,135.500255038751,4.5511046996491,209.355005202539,135.588257650092,3.52188293838467,210.952918620668,133.093160626076,5.22093635706286
1574,210.952918620668,133.093160626076,5.22093635706286,209.355005202539,135.588257650092,3.52188293838467,212.248542234379,135.583944021904,2.42974216039794,213.89667401543,133.037122814026,4.08188890057997
1575,213.89667401543,133.037122814026,4.08188890057997,212.248542234379,135.583944021904,2.42974216039794,214.892109598283,135.510436231997,1.34579209321161,216.45579495495,132.980482397835,2.94781244785685
1576,216.45579495495,132.980482397835,2.94781244785685,214.892109598283,135.510436231997,1.34579209321161,217.125278483401,135.432623554328,0.338365169474524,218.517548146509,132.956516600732,1.90800930177363
1577,218.517548146509,132.956516600732,1.90800930177363,217.125278483401,135.432623554328,0.338365169474524,219.007605845486,135.438362829383,-0.647551027026433,220.242786422756,132.953943013887,0.949816118622226
1578,220.242786422756,132.953943013887,0.949816118622226,219.007605845486,135.438362829383,-0.647551027026433,220.839681628943,135.566140783472,-1.73601905821757,222.007324927199,132.978033831358,-0.0657590751727721
1579,222.007324927199,132.978033831358,-0.0657590751727721,220.839681628943,135.566140783472,-1.73601905821757,222.731043348301,135.753630556904,-2.94752090998565,223.971253934294,133.007598337516,-1.18634343997176
1580,223.971253934294,133.007598337516,-1.18634343997176,222.731043348301,135.753630556904,-2.94752090998565,224.674243622989,135.933307380118,-4.20564945038794,226.161740973916,132.976373461114,-2.38684923740451
1581,226.161740973916,132.976373461114,-2.38684923740451,224.674243622989,135.933307380118,-4.20564945038794,226.864319272108,136.051708016128,-5.50146607432003,228.726462314905,132.868210547678,-3.65088221465962
1582,228.726462314905,132.868210547678,-3.65088221465962,226.864319272108,136.051708016128,-5.50146607432003,229.369138876353,136.09972902966,-6.82520945794929,231.439037280082,132.756304044808,-4.88745484710232
1583,231.439037280082,132.756304044808,-4.88745484710232,229.369138876353,136.09972902966,-6.82520945794929,232.082604677725,136.132994013377,-8.14710986978633,234.095642569959,132.724643860506,-6.05979139363064
1584,203.210600447112,135.323284853828,5.47303853492447,201.997892886085,137.472138182905,3.71939381700655,204.933702805456,137.756445741802,2.78830237000725,206.327521204829,135.500255038751,4.5511046996491
1585,206.327521204829,135.500255038751,4.5511046996491,204.933702805456,137.756445741802,2.78830237000725,207.760366206988,137.968988574144,1.76491392895997,209.355005202539,135.588257650092,3.52188293838467
1586,209.355005202539,135.588257650092,3.52188293838467,207.760366206988,137.968988574144,1.76491392895997,210.46664567717,138.099415222806,0.687197903677144,212.248542234379,135.583944021904,2.42974216039794
1587,212.248542234379,135.583944021904,2.42974216039794,210.46664567717,138.099415222806,0.687197903677144,213.00484465758,138.152142352855,-0.396922940627936,214.892109598283,135.510436231997,1.34579209321161
1588,214.892109598283,135.510436231997,1.34579209321161,213.00484465758,138.152142352855,-0.396922940627936,215.290132337568,138.163807254947,-1.44511476116832,217.125278483401,135.432623554328,0.338365169474524
1589,217.125278483401,135.432623554328,0.338365169474524,215.290132337568,138.163807254947,-1.44511476116832,217.340568165588,138.205541758458,-2.48171671551792,219.007605845486,135.438362829383,-0.647551027026433
1590,219.007605845486,135.438362829383,-0.647551027026433,217.340568165588,138.205541758458,-2.48171671551792,219.324253817435,138.289800770869,-3.56123981649508,220.839681628943,135.566140783472,-1.73601905821757
1591,220.839681628943,135.566140783472,-1.73601905821757,219.324253817435,138.289800770869,-3.56123981649508,221.325623596867,138.405487202169,-4.76272925380433,222.731043348301,135.753630556904,-2.94752090998565
1592,222.731043348301,135.753630556904,-2.94752090998565,221.325623596867,138.405487202169,-4.76272925380433,223.276058820326,138.599816537163,-6.02519689391104,224.674243622989,135.933307380118,-4.20564945038794
1593,224.674243622989,135.933307380118,-4.20564945038794,223.276058820326,138.599816537163,-6.02519689391104,225.261593631152,138.829058544988,-7.31805882658835,226.864319272108,136.051708016128,-5.50146607432003
1594,226.864319272108,136.051708016128,-5.50146607432003,225.261593631152,138.829058544988,-7.31805882658835,227.47096079747,139.035721554436,-8.65687915257951,229.369138876353,136.09972902966,-6.82520945794929
1595,229.369138876353,136.09972902966,-6.82520945794929,227.47096079747,139.035721554436,-8.65687915257951,230.002587490161,139.233015362593,-10.075896552578,232.082604677725,136.132994013377,-8.14710986978633
1596,201.997892886085,137.472138182905,3.71939381700655,200.88242059806,139.501358026868,1.95622972080844,203.640110355385,139.87297237391,1.01591683151109,204.933702805456,137.756445741802,2.78830237000725
1597,204.933702805456,137.756445741802,2.78830237000725,203.640110355385,139.87297237391,1.01591683151109,206.264954228281,140.194872996093,-0.00841902476986678,207.760366206988,137.968988574144,1.76491392895997
1598,207.760366206988,137.968988574144,1.76491392895997,206.264954228281,140.194872996093,-0.00841902476986678,208.764907041999,140.454937636961,-1.08276789144929,210.46664567717,138.099415222806,0.687197903677144
1599,210.46664567717,138.099415222806,0.687197903677144,208.764907041999,140.454937636961,-1.08276789144929,211.130887237451,140.653124792142,-2.1772621342567,213.00484465758,138.152142352855,-0.396922940627936
1600,213.00484465758,138.152142352855,-0.396922940627936,211.130887237451,140.653124792142,-2.1772621342567,213.33888490052,140.811595125778,-3.27314659595502,215.290132337568,138.163807254947,-1.44511476116832
1601,215.290132337568,138.163807254947,-1.44511476116832,213.33888490052,140.811595125778,-3.27314659595502,215.405826754915,140.97337718596,-4.3692876704591,217.340568165588,138.205541758458,-2.48171671551792
1602,217.340568165588,138.205541758458,-2.48171671551792,215.405826754915,140.97337718596,-4.3692876704591,217.400556302879,141.126676518873,-5.50425195254614,219.324253817435,138.289800770869,-3.56123981649508
1603,219.324253817435,138.289800770869,-3.56123981649508,217.400556302879,141.126676518873,-5.50425195254614,219.391497314653,141.246719970635,-6.68944083705082,221.325623596867,138.405487202169,-4.76272925380433
1604,221.325623596867,138.405487202169,-4.76272925380433,219.391497314653,141.246719970635,-6.68944083705082,221.409408824727,141.355142057842,-7.8899070548415,223.276058820326,138.599816537163,-6.02519689391104
1605,223.276058820326,138.599816537163,-6.02519689391104,221.409408824727,141.355142057842,-7.8899070548415,223.436916772258,141.504044592996,-9.1171665285446,225.261593631152,138.829058544988,-7.31805882658835
1606,225.261593631152,138.829058544988,-7.31805882658835,223.436916772258,141.504044592996,-9.1171665285446,225.549510372095,141.715519584138,-10.4148509783283,227.47096079747,139.035721554436,-8.65687915257951
1607,227.47096079747,139.035721554436,-8.65687915257951,225.549510372095,141.715519584138,-10.4148509783283,227.932446449277,142.010588878162,-11.8716529360412,230.002587490161,139.233015362593,-10.075896552578
1608,200.88242059806,139.501358026868,1.95622972080844,199.828927905444,141.44378563373,0.193015256768696,202.417406915837,141.880309886014,-0.749567404828759,203.640110355385,139.87297237391,1.01591683151109
1609,203.640110355385,139.87297237391,1.01591683151109,202.417406915837,141.880309886014,-0.749567404828759,204.850197662576,142.281809466352,-1.76854411378862,206.264954228281,140.194872996093,-0.00841902476986678
1610,206.264954228281,140.194872996093,-0.00841902476986678,204.850197662576,142.281809466352,-1.76854411378862,207.155484353158,142.631431343366,-2.82977080445064,208.764907041999,140.454937636961,-1.08276789144929
1611,208.764907041999,140.454937636961,-1.08276789144929,207.155484353158,142.631431343366,-2.82977080445064,209.354071986727,142.927609607424,-3.91314680902444,211.130887237451,140.653124792142,-2.1772621342567
1612,211.130887237451,140.653124792142,-2.1772621342567,209.354071986727,142.927609607424,-3.91314680902444,211.449580965506,143.18961001395,-5.00961256375492,213.33888490052,140.811595125778,-3.27314659595502
