63443 , 54.46052 , 7.409553 , -210.5648
63444 , 53.60212 , 7.515014 , -210.4695
63445 , 53.48928 , 7.174184 , -209.8267
63446 , 54.33345 , 7.0633 , -209.9076
63447 , 52.73457 , 7.624828 , -210.3792
63448 , 51.85942 , 7.730007 , -210.2974
63449 , 51.74168 , 7.391604 , -209.6734
63450 , 52.61514 , 7.291221 , -209.7497
63451 , 51.02204 , 7.824014 , -210.2175
63452 , 50.15893 , 7.921519 , -210.1179
63453 , 50.01672 , 7.556803 , -209.4693
63454 , 50.89753 , 7.476145 , -209.5789
63455 , 49.24795 , 8.004972 , -210.0329
63456 , 48.37904 , 8.062001 , -209.9512
63457 , 48.28234 , 7.696471 , -209.33
63458 , 49.12908 , 7.624149 , -209.3952
63459 , 47.55579 , 8.131697 , -209.8866
63460 , 46.68757 , 8.209605 , -209.8172
63461 , 46.58659 , 7.845623 , -209.2052
63462 , 47.45125 , 7.765539 , -209.269
63463 , 45.80042 , 8.280126 , -209.7648
63464 , 44.94451 , 8.349874 , -209.7295
63465 , 44.85466 , 7.993693 , -209.1156
63466 , 45.70375 , 7.920055 , -209.1666
63467 , 44.10693 , 8.426222 , -209.6986
63468 , 43.25933 , 8.510907 , -209.648
63469 , 43.14783 , 8.172275 , -209.0067
63470 , 44.00921 , 8.083148 , -209.0662
63471 , 42.38314 , 8.603172 , -209.5905
63472 , 41.51382 , 8.695811 , -209.5358
63473 , 41.39091 , 8.345761 , -208.8716
63474 , 42.26833 , 8.259035 , -208.9389
63475 , 40.64571 , 8.789272 , -209.4816
63476 , 39.76862 , 8.88251 , -209.4256
63477 , 39.65736 , 8.524473 , -208.7467
63478 , 40.53016 , 8.433516 , -208.8078
63479 , 38.8864 , 8.973385 , -209.3751
63480 , 38.00956 , 9.060559 , -209.3214
63481 , 37.89074 , 8.710943 , -208.648
63482 , 38.77422 , 8.619021 , -208.694
63483 , 37.13179 , 9.14599 , -209.2671
63484 , 36.26507 , 9.233177 , -209.2186
63485 , 36.15586 , 8.883133 , -208.5462
63486 , 37.01674 , 8.796726 , -208.5952
63487 , 35.39552 , 9.332661 , -209.1884
63488 , 34.53634 , 9.437521 , -209.1634
63489 , 34.41907 , 9.091938 , -208.4842
63490 , 35.29054 , 8.979635 , -208.5001
63491 , 33.65186 , 9.549649 , -209.1438
63492 , 32.74009 , 9.672492 , -209.1588
63493 , 32.64794 , 9.327854 , -208.4861
63494 , 33.53762 , 9.202237 , -208.4662
63495 , 31.89349 , 9.796231 , -209.1874
63496 , 31.06149 , 9.922695 , -209.1964
63497 , 30.96999 , 9.592837 , -208.5427
63498 , 31.79752 , 9.454728 , -208.5189
63499 , 30.23564 , 10.05056 , -209.193
63500 , 29.445 , 10.19061 , -209.1984
63501 , 29.3614 , 9.863991 , -208.5421
63502 , 30.15544 , 9.723137 , -208.5563
63503 , 28.62907 , 10.3566 , -209.2089
63504 , 27.70013 , 10.54873 , -209.2317
63505 , 27.6395 , 10.19782 , -208.5215
63506 , 28.54708 , 10.01611 , -208.5195
63507 , 26.74582 , 10.69143 , -209.2704
63508 , 25.90101 , 10.80824 , -209.3135
63509 , 25.82316 , 10.4725 , -208.6054
63510 , 26.6833 , 10.35369 , -208.5621
63511 , 25.05292 , 10.92417 , -209.3608
63512 , 24.1955 , 11.02567 , -209.4082
63513 , 24.11042 , 10.70063 , -208.6954
63514 , 24.9771 , 10.5905 , -208.6463
63515 , 23.35482 , 11.12541 , -209.4549
63516 , 22.50563 , 11.23304 , -209.5168
63517 , 22.42655 , 10.91218 , -208.8046
63518 , 23.26588 , 10.80416 , -208.7492
63519 , 21.64719 , 11.34301 , -209.5864
63520 , 20.79214 , 11.44888 , -209.6571
63521 , 20.70028 , 11.13494 , -208.9418
63522 , 21.56267 , 11.02822 , -208.8707
63523 , 19.93718 , 11.56097 , -209.7324
63524 , 19.06651 , 11.67485 , -209.8139
63525 , 18.9794 , 11.36556 , -209.0909
63526 , 19.85388 , 11.24627 , -209.0106
63527 , 18.20333 , 11.77605 , -209.8801
63528 , 17.35739 , 11.87461 , -209.9399
63529 , 17.26398 , 11.55905 , -209.1983
63530 , 18.11268 , 11.46287 , -209.1475
63531 , 16.48121 , 11.97885 , -210.0061
63532 , 15.62362 , 12.06157 , -210.0775
63533 , 15.52412 , 11.75146 , -209.3238
63534 , 16.38871 , 11.66032 , -209.2537
63535 , 14.786 , 12.14704 , -210.1499
63536 , 13.90022 , 12.23967 , -210.2429
63537 , 13.81838 , 11.94253 , -209.4577
63538 , 14.70541 , 11.84261 , -209.3852
63539 , 13.0396 , 12.29262 , -210.3136
63540 , 12.26409 , 12.35741 , -210.3924
63541 , 12.20775 , 12.08139 , -209.6203
63542 , 12.97263 , 12.00223 , -209.5465
63543 , 11.42127 , 12.44539 , -210.4848
63544 , 10.54602 , 12.51696 , -210.6002
63545 , 10.48241 , 12.24935 , -209.8215
63546 , 11.35848 , 12.17171 , -209.7071
63547 , 9.718641 , 12.58524 , -210.7124
63548 , 8.898772 , 12.66527 , -210.8494
63549 , 8.861648 , 12.4116 , -210.0906
63550 , 9.664968 , 12.32345 , -209.9517
63551 , 8.093457 , 12.75819 , -211.0132
63552 , 7.28502 , 12.85444 , -211.172
63553 , 7.221098 , 12.59486 , -210.3745
63554 , 8.045956 , 12.50484 , -210.2367
63555 , 6.465063 , 12.94132 , -211.3009
63556 , 5.639041 , 13.01918 , -211.4168
63557 , 5.578145 , 12.75443 , -210.6165
63558 , 6.399806 , 12.67746 , -210.4959
63559 , 4.819391 , 13.08846 , -211.5211
63560 , 3.998537 , 13.14525 , -211.6
63561 , 3.928328 , 12.88641 , -210.8073
63562 , 4.752502 , 12.82945 , -210.7309
63563 , 3.182273 , 13.19074 , -211.6588
63564 , 2.351619 , 13.22348 , -211.6786
63565 , 2.295898 , 12.97615 , -210.8867
63566 , 3.111523 , 12.93775 , -210.8679
63567 , 1.513759 , 13.25075 , -211.6792
63568 , 0.6778357 , 13.26852 , -211.6634
63569 , 0.6299854 , 13.02813 , -210.851
63570 , 1.470179 , 13.00539 , -210.8743
63571 , -0.1495626 , 13.28108 , -211.6316
63572 , -0.9789316 , 13.29035 , -211.5808
63573 , -1.033321 , 13.05051 , -210.7604
63574 , -0.205076 , 13.04176 , -210.8216
63575 , -1.821241 , 13.29598 , -211.5096
63576 , -2.661513 , 13.29017 , -211.4301
63577 , -2.691365 , 13.05874 , -210.6086
63578 , -1.864852 , 13.05462 , -210.6836
63579 , -3.484228 , 13.27901 , -211.3314
63580 , -4.311331 , 13.26996 , -211.2364
63581 , -4.366172 , 13.0652 , -210.4442
63582 , -3.528792 , 13.06534 , -210.5337
63583 , -5.139221 , 13.26245 , -211.1475
63584 , -5.970849 , 13.26848 , -211.0808
63585 , -6.001673 , 13.06963 , -210.2613
63586 , -5.185396 , 13.06284 , -210.3486
63587 , -6.82137 , 13.27815 , -211.0223
63588 , -7.674749 , 13.28542 , -210.9552
63589 , -7.724712 , 13.0887 , -210.0957
63590 , -6.860344 , 13.08409 , -210.1757
63591 , -8.529106 , 13.29837 , -210.8768
63592 , -9.399717 , 13.31697 , -210.8119
63593 , -9.422247 , 13.12809 , -209.9924
63594 , -8.573702 , 13.10525 , -210.0365
63595 , -10.27299 , 13.34182 , -210.7817
63596 , -11.14127 , 13.38698 , -210.7516
63597 , -11.1659 , 13.22885 , -209.9079
63598 , -10.28236 , 13.17885 , -209.95
63599 , 119.1832 , 0.7710029 , -222.613
63600 , 118.426 , 0.9169226 , -222.3054
63601 , 118.2714 , 0.7475113 , -221.5821
63602 , 119.0158 , 0.6056169 , -221.896
63603 , 117.6874 , 1.094898 , -222.1155
63604 , 117.51 , 0.9044657 , -221.2943
63605 , 117.3523 , 0.7322316 , -220.5379
63606 , 118.1076 , 0.5824917 , -220.8475
63607 , 118.8321 , 0.4497744 , -221.1652
63608 , 117.0269 , 1.162225 , -221.6382
63609 , 116.7755 , 1.03818 , -220.9536
63610 , 116.0953 , 1.174967 , -220.6284
63611 , 115.9093 , 1.022858 , -219.8673
63612 , 116.625 , 0.8699346 , -220.2147
63613 , 115.301 , 1.349451 , -220.2451
63614 , 114.4412 , 1.529608 , -219.8037
63615 , 114.1948 , 1.368455 , -218.9986
63616 , 115.107 , 1.194034 , -219.4638
63617 , 113.4323 , 1.74034 , -219.3397
63618 , 112.368 , 1.869463 , -218.9167
63619 , 112.1804 , 1.634995 , -218.1118
63620 , 113.1995 , 1.510116 , -218.5337
63621 , 111.3909 , 1.97641 , -218.5071
63622 , 110.4106 , 2.066761 , -218.1141
63623 , 110.242 , 1.824516 , -217.3476
63624 , 111.1976 , 1.747755 , -217.7293
63625 , 109.4226 , 2.150647 , -217.7346
63626 , 108.4253 , 2.215098 , -217.3665
63627 , 108.2591 , 1.948284 , -216.6195
63628 , 109.2561 , 1.907349 , -216.9679
63629 , 107.4728 , 2.247066 , -217.0345
63630 , 106.5649 , 2.285778 , -216.7405
63631 , 106.4262 , 2.021869 , -216.0133
63632 , 107.3315 , 1.982037 , -216.3036
63633 , 105.6734 , 2.32915 , -216.466
63634 , 104.7964 , 2.376386 , -216.2008
63635 , 104.6272 , 2.116967 , -215.4679
63636 , 105.5311 , 2.066051 , -215.7358
63637 , 103.951 , 2.423935 , -215.9505
63638 , 103.1047 , 2.469204 , -215.7066
63639 , 102.9727 , 2.199665 , -214.9787
63640 , 103.7998 , 2.157286 , -215.2181
63641 , 102.2685 , 2.517799 , -215.4755
63642 , 101.4281 , 2.573073 , -215.2519
63643 , 101.264 , 2.307801 , -214.5165
63644 , 102.1336 , 2.249071 , -214.7467
63645 , 100.5992 , 2.630265 , -215.0357
63646 , 99.7671 , 2.692683 , -214.8198
63647 , 99.6072 , 2.423434 , -214.0773
63648 , 100.4437 , 2.36357 , -214.3001
63649 , 98.91259 , 2.758188 , -214.5996
63650 , 98.06223 , 2.816351 , -214.3879
63651 , 97.94008 , 2.53928 , -213.6584
63652 , 98.77209 , 2.481091 , -213.8618
63653 , 97.21106 , 2.87822 , -214.1856
63654 , 96.38393 , 2.943012 , -214.0008
63655 , 96.28265 , 2.671257 , -213.2823
63656 , 97.10285 , 2.602863 , -213.4661
63657 , 95.55978 , 3.023276 , -213.823
63658 , 94.68502 , 3.111727 , -213.6226
63659 , 94.53217 , 2.847618 , -212.872
63660 , 95.44587 , 2.758506 , -213.0916
63661 , 93.71285 , 3.201999 , -213.3908
63662 , 92.70139 , 3.246268 , -213.1118
63663 , 92.45959 , 2.910167 , -212.3021
63664 , 93.51125 , 2.920131 , -212.5922
63665 , 91.63028 , 3.221809 , -212.8335
63666 , 90.58776 , 3.161836 , -212.647
63667 , 90.46975 , 2.823019 , -211.9469
63668 , 91.44774 , 2.863905 , -212.0848
63669 , 89.64215 , 3.104843 , -212.5155
63670 , 88.73325 , 3.053155 , -212.3961
63671 , 88.66581 , 2.729004 , -211.7272
63672 , 89.54518 , 2.774373 , -211.8331
63673 , 87.92461 , 3.016272 , -212.3086
63674 , 87.14214 , 2.978772 , -212.2186
63675 , 87.02892 , 2.66593 , -211.5559
63676 , 87.82813 , 2.695362 , -211.6382
63677 , 86.41804 , 2.94482 , -212.1047
63678 , 85.65522 , 2.934244 , -211.971
63679 , 85.49737 , 2.612566 , -211.3159
63680 , 86.27159 , 2.641764 , -211.4495
63681 , 84.85929 , 2.936298 , -211.8599
63682 , 84.0427 , 2.959698 , -211.7638
63683 , 83.93803 , 2.623422 , -211.0811
63684 , 84.74638 , 2.603117 , -211.1856
63685 , 83.17946 , 2.984726 , -211.6741
63686 , 82.31684 , 3.000794 , -211.5827
63687 , 82.16198 , 2.665565 , -210.9069
63688 , 83.05317 , 2.651315 , -210.9892
63689 , 81.47757 , 3.010665 , -211.5005
63690 , 80.64064 , 3.029232 , -211.4245
63691 , 80.5279 , 2.713433 , -210.7832
63692 , 81.35091 , 2.680388 , -210.8384
63693 , 79.83072 , 3.057685 , -211.3536
63694 , 79.06407 , 3.112828 , -211.3053
63695 , 79.00776 , 2.825238 , -210.6848
63696 , 79.74536 , 2.751696 , -210.7343
63697 , 78.28333 , 3.223125 , -211.2974
63698 , 77.48798 , 3.351365 , -211.2726
63699 , 77.40164 , 3.054376 , -210.571
63700 , 78.22945 , 2.934932 , -210.6319
63701 , 76.68233 , 3.470558 , -211.1992
63702 , 75.82674 , 3.611128 , -211.1103
63703 , 75.72542 , 3.298442 , -210.4015
63704 , 76.5656 , 3.169797 , -210.4924
63705 , 74.9428 , 3.764808 , -211.0466
63706 , 74.08465 , 3.912865 , -210.9951
63707 , 73.99606 , 3.591842 , -210.2835
63708 , 74.85762 , 3.442699 , -210.3342
63709 , 73.25447 , 4.066335 , -210.9412
63710 , 72.38664 , 4.225683 , -210.8778
63711 , 72.28927 , 3.881948 , -210.1565
63712 , 73.14961 , 3.737629 , -210.2232
63713 , 71.50559 , 4.37039 , -210.818
63714 , 70.64806 , 4.50681 , -210.7541
63715 , 70.55974 , 4.167881 , -210.0469
63716 , 71.42365 , 4.026047 , -210.1035
63717 , 69.77881 , 4.64162 , -210.6851
63718 , 68.86656 , 4.778904 , -210.6255
63719 , 68.78064 , 4.436517 , -209.9305
63720 , 69.6812 , 4.300595 , -209.9824
63721 , 67.95516 , 4.912187 , -210.6077
63722 , 67.10859 , 5.027462 , -210.5894
63723 , 67.01993 , 4.696745 , -209.8873
63724 , 67.87715 , 4.567332 , -209.8981
63725 , 66.29667 , 5.131086 , -210.534
63726 , 65.52198 , 5.22797 , -210.4277
63727 , 65.37269 , 4.914218 , -209.7723
63728 , 66.19257 , 4.815587 , -209.8544
63729 , 64.74353 , 5.321871 , -210.2855
63730 , 63.85522 , 5.454793 , -210.1381
63731 , 63.71427 , 5.097029 , -209.5174
63732 , 64.57064 , 4.990134 , -209.643
63733 , 62.91151 , 5.575867 , -210.0503
63734 , 61.98413 , 5.725712 , -210.019
63735 , 61.88549 , 5.390545 , -209.4098
63736 , 62.80744 , 5.228851 , -209.4499
63737 , 61.11604 , 5.840161 , -209.987
63738 , 60.29441 , 5.947289 , -209.9122
63739 , 60.16323 , 5.60232 , -209.2343
63740 , 61.02278 , 5.502 , -209.3267
63741 , 59.45479 , 6.045877 , -209.8141
63742 , 58.6049 , 6.151863 , -209.7065
63743 , 58.49583 , 5.787861 , -209.0086
63744 , 59.3307 , 5.693059 , -209.1221
63745 , 57.71921 , 6.264177 , -209.6014
63746 , 56.82086 , 6.377634 , -209.5053
63747 , 56.75472 , 6.00886 , -208.823
63748 , 57.63392 , 5.893562 , -208.9082
63749 , 55.93362 , 6.492388 , -209.4196
63750 , 55.0549 , 6.610354 , -209.3403
63751 , 55.02883 , 6.234302 , -208.6603
63752 , 55.88969 , 6.121608 , -208.741
63753 , 54.24026 , 6.710666 , -209.2503
63754 , 53.41 , 6.815679 , -209.1663
63755 , 53.35781 , 6.444699 , -208.4942
63756 , 54.19479 , 6.338071 , -208.5752
63757 , 52.53646 , 6.930265 , -209.087
63758 , 51.65648 , 7.022953 , -208.9972
63759 , 51.56887 , 6.629019 , -208.2897
63760 , 52.46877 , 6.552931 , -208.3993
63761 , 50.7922 , 7.099491 , -208.8908
63762 , 49.91589 , 7.168057 , -208.801
63763 , 49.8504 , 6.764879 , -208.1173
63764 , 50.70508 , 6.69162 , -208.1941
63765 , 49.04777 , 7.248607 , -208.7423
63766 , 48.18934 , 7.329566 , -208.689
63767 , 48.12345 , 6.942239 , -208.0199
63768 , 48.98756 , 6.849762 , -208.0577
63769 , 47.35951 , 7.408525 , -208.6454
63770 , 46.50022 , 7.500825 , -208.6001
63771 , 46.42904 , 7.152919 , -207.9405
63772 , 47.30035 , 7.039034 , -208.0058
63773 , 45.6037 , 7.584863 , -208.5467
63774 , 44.7653 , 7.652303 , -208.4752
63775 , 44.67922 , 7.285314 , -207.7902
63776 , 45.51574 , 7.225764 , -207.8704
63777 , 43.92115 , 7.725584 , -208.3991
63778 , 43.05527 , 7.808427 , -208.3273
63779 , 42.99014 , 7.43966 , -207.6456
63780 , 43.84728 , 7.355856 , -207.714
63781 , 42.16835 , 7.897561 , -208.2615
63782 , 41.26617 , 7.99217 , -208.1995
63783 , 41.21956 , 7.624148 , -207.5214
63784 , 42.10923 , 7.530766 , -207.5826
63785 , 40.41388 , 8.078326 , -208.135
63786 , 39.54717 , 8.166845 , -208.0709
63787 , 39.46792 , 7.806953 , -207.3992
63788 , 40.34664 , 7.715416 , -207.4608
63789 , 38.6732 , 8.259885 , -208.0133
63790 , 37.78366 , 8.353316 , -207.9621
63791 , 37.72454 , 7.983922 , -207.2757
63792 , 38.60155 , 7.894893 , -207.3347
63793 , 36.90701 , 8.441249 , -207.9121
63794 , 36.04217 , 8.527178 , -207.8613
63795 , 35.94682 , 8.165025 , -207.1694
63796 , 36.8342 , 8.076715 , -207.2213
63797 , 35.18463 , 8.624643 , -207.8158
63798 , 34.31154 , 8.739966 , -207.7944
63799 , 34.26204 , 8.385913 , -207.121
63800 , 35.1166 , 8.26494 , -207.1333
63801 , 33.41979 , 8.85579 , -207.7863
63802 , 32.56419 , 8.982282 , -207.8167
63803 , 32.54784 , 8.656187 , -207.1707
63804 , 33.38723 , 8.517087 , -207.1419
63805 , 31.75743 , 9.131807 , -207.8731
63806 , 30.92947 , 9.296377 , -207.9272
63807 , 30.91676 , 8.984687 , -207.2309
63808 , 31.75842 , 8.80322 , -207.2002
63809 , 30.08027 , 9.44687 , -207.9459
63810 , 29.25463 , 9.579974 , -207.9217
63811 , 29.15856 , 9.294395 , -207.2501
63812 , 30.02702 , 9.147039 , -207.2602
63813 , 28.43974 , 9.709518 , -207.8756
63814 , 27.57262 , 9.870092 , -207.8507
63815 , 27.50546 , 9.558227 , -207.1914
63816 , 28.36029 , 9.423821 , -207.2255
63817 , 26.62755 , 10.02168 , -207.8677
63818 , 25.75165 , 10.14078 , -207.9036
63819 , 25.70276 , 9.810536 , -207.2088
63820 , 26.58413 , 9.694421 , -207.1831
63821 , 24.91079 , 10.25392 , -207.934
63822 , 24.05086 , 10.37368 , -207.9837
63823 , 24.02023 , 10.04315 , -207.2827
63824 , 24.87209 , 9.923018 , -207.2403
63825 , 23.19205 , 10.48039 , -208.0378
63826 , 22.34255 , 10.58703 , -208.0819
63827 , 22.28273 , 10.26762 , -207.378
63828 , 23.1482 , 10.15981 , -207.3344
63829 , 21.4885 , 10.70487 , -208.1494
63830 , 20.617 , 10.82204 , -208.2263
63831 , 20.57279 , 10.51341 , -207.5149
63832 , 21.44771 , 10.38223 , -207.4432
63833 , 19.7622 , 10.93299 , -208.2903
63834 , 18.90253 , 11.04333 , -208.3521
63835 , 18.83961 , 10.73247 , -207.6331
63836 , 19.67085 , 10.62634 , -207.5737
63837 , 18.03411 , 11.15176 , -208.4213
63838 , 17.16843 , 11.25509 , -208.4832
63839 , 17.11269 , 10.96338 , -207.7695
63840 , 17.98741 , 10.8532 , -207.7037
63841 , 16.30549 , 11.35797 , -208.5453
63842 , 15.42382 , 11.46743 , -208.6205
63843 , 15.45447 , 11.18667 , -207.8912
63844 , 16.29063 , 11.06452 , -207.8274
63845 , 14.62884 , 11.55362 , -208.6612
63846 , 13.79168 , 11.65138 , -208.7231
63847 , 13.79761 , 11.37716 , -208.0106
63848 , 14.59727 , 11.28619 , -207.9465
63849 , 12.95664 , 11.73914 , -208.8211
63850 , 12.15585 , 11.82152 , -208.8948
63851 , 12.11643 , 11.5818 , -208.1866
63852 , 12.97258 , 11.49349 , -208.0985
63853 , 11.31525 , 11.90309 , -208.9588
63854 , 10.45786 , 11.98645 , -209.0614
63855 , 10.44507 , 11.73944 , -208.3258
63856 , 11.28536 , 11.65926 , -208.25
63857 , 9.635394 , 12.06704 , -209.1833
63858 , 8.825083 , 12.15278 , -209.3049
63859 , 8.779334 , 11.89535 , -208.5133
63860 , 9.608556 , 11.81626 , -208.4152
63861 , 8.004763 , 12.24174 , -209.4346
63862 , 7.175384 , 12.331 , -209.5678
63863 , 7.164028 , 12.07551 , -208.7822
63864 , 7.97467 , 11.9845 , -208.6472
63865 , 6.359422 , 12.41221 , -209.6972
63866 , 5.54475 , 12.49469 , -209.8159
63867 , 5.535098 , 12.24258 , -209.0168
63868 , 6.3512 , 12.16168 , -208.9083
63869 , 4.716185 , 12.57382 , -209.9193
63870 , 3.874499 , 12.64113 , -210.0021
63871 , 3.869763 , 12.38272 , -209.1841
63872 , 4.705675 , 12.31685 , -209.1076
63873 , 3.042698 , 12.69379 , -210.0652
63874 , 2.240775 , 12.7291 , -210.0759
63875 , 2.234663 , 12.48516 , -209.2688
63876 , 3.050005 , 12.44007 , -209.2415
63877 , 1.429215 , 12.75706 , -210.0614
63878 , 0.5953028 , 12.78588 , -210.0475
63879 , 0.5895559 , 12.55476 , -209.2366
63880 , 1.415025 , 12.5223 , -209.2613
63881 , -0.2504902 , 12.81126 , -210.0245
63882 , -1.101805 , 12.82851 , -209.9702
63883 , -1.099375 , 12.60302 , -209.1298
63884 , -0.2515645 , 12.58599 , -209.1964
63885 , -1.904002 , 12.83347 , -209.8776
63886 , -2.715032 , 12.84241 , -209.7913
63887 , -2.728135 , 12.61827 , -208.941
63888 , -1.918665 , 12.60937 , -209.0403
63889 , -3.556903 , 12.85933 , -209.7063
63890 , -4.40495 , 12.85969 , -209.6143
63891 , -4.409333 , 12.6473 , -208.7615
63892 , -3.563755 , 12.63166 , -208.8431
63893 , -5.226584 , 12.85675 , -209.5165
63894 , -6.038525 , 12.86535 , -209.4202
63895 , -6.052505 , 12.67086 , -208.6242
63896 , -5.234303 , 12.65516 , -208.6978
63897 , -6.887803 , 12.87888 , -209.3317
63898 , -7.738554 , 12.89817 , -209.2691
63899 , -7.724034 , 12.71571 , -208.4638
63900 , -6.895798 , 12.68912 , -208.5437
63901 , -8.581321 , 12.92585 , -209.2297
63902 , -9.438958 , 12.97308 , -209.1707
63903 , -9.462984 , 12.81031 , -208.3108
63904 , -8.569608 , 12.76303 , -208.3919
63905 , -10.31422 , 13.01481 , -209.0801
63906 , -11.15584 , 13.0608 , -209.0227
63907 , -10.29904 , 12.84697 , -208.2079
63908 , 121.4656 , -0.06691389 , -222.1833
63909 , 121.3451 , -0.2389828 , -221.441
63910 , 122.1958 , -0.396847 , -221.8611
63911 , 120.5669 , 0.1281412 , -221.8327
63912 , 120.4493 , -0.04510944 , -221.0899
63913 , 120.3427 , -0.2179483 , -220.3623
63914 , 121.2086 , -0.4003742 , -220.7198
63915 , 122.0695 , -0.5676803 , -221.0805
63916 , 119.6631 , 0.3054638 , -221.4981
63917 , 119.5188 , 0.1358148 , -220.7564
63918 , 118.6119 , 0.3031186 , -220.4196
63919 , 118.5828 , 0.116377 , -219.7291
63920 , 119.4406 , -0.04337453 , -220.0438
63921 , 117.9455 , 0.4168457 , -220.109
63922 , 117.2146 , 0.5589025 , -219.7959
63923 , 117.1029 , 0.3873441 , -219.0754
63924 , 117.8403 , 0.2445669 , -219.4017
63925 , 116.4727 , 0.7019175 , -219.4564
63926 , 115.7387 , 0.8485882 , -219.0785
63927 , 115.5479 , 0.6833255 , -218.3758
63928 , 116.3209 , 0.5408968 , -218.741
63929 , 114.9176 , 0.9976699 , -218.6484
63930 , 113.9687 , 1.173808 , -218.2005
63931 , 113.7603 , 0.9794922 , -217.5145
63932 , 114.7026 , 0.8404882 , -217.9461
63933 , 112.986 , 1.293286 , -217.785
63934 , 112.006 , 1.421802 , -217.3677
63935 , 111.8196 , 1.205771 , -216.6326
63936 , 112.7981 , 1.112046 , -217.0797
63937 , 111.0301 , 1.509857 , -216.9749
63938 , 110.0835 , 1.582366 , -216.5884
63939 , 109.9229 , 1.339578 , -215.8276
63940 , 110.8819 , 1.267477 , -216.2207
63941 , 109.0934 , 1.645796 , -216.21
63942 , 108.1209 , 1.682979 , -215.8739
63943 , 107.9988 , 1.409547 , -215.1165
63944 , 108.9368 , 1.377143 , -215.4531
63945 , 107.2039 , 1.71917 , -215.569
63946 , 106.3012 , 1.755572 , -215.2765
63947 , 106.191 , 1.479072 , -214.5248
63948 , 107.0808 , 1.445278 , -214.8116
63949 , 105.4049 , 1.796626 , -214.9962
63950 , 104.494 , 1.847426 , -214.729
63951 , 104.4496 , 1.561595 , -213.9922
63952 , 105.3172 , 1.518713 , -214.252
63953 , 103.6901 , 1.884047 , -214.4858
63954 , 102.8726 , 1.925725 , -214.2497
63955 , 102.7939 , 1.645056 , -213.5143
63956 , 103.619 , 1.602215 , -213.7487
63957 , 102.0475 , 1.973679 , -214.0197
63958 , 101.2003 , 2.029845 , -213.7925
63959 , 101.1443 , 1.74623 , -213.0582
63960 , 101.977 , 1.69288 , -213.2862
63961 , 100.3469 , 2.08765 , -213.5668
63962 , 99.47053 , 2.149149 , -213.339
63963 , 99.43607 , 1.857554 , -212.6102
63964 , 100.2937 , 1.801854 , -212.8304
63965 , 98.6717 , 2.200856 , -213.1335
63966 , 97.85348 , 2.259866 , -212.9379
63967 , 97.7976 , 1.975978 , -212.2193
63968 , 98.61402 , 1.914652 , -212.4084
63969 , 97.02559 , 2.325196 , -212.7515
63970 , 96.20355 , 2.398237 , -212.5596
63971 , 96.13555 , 2.119963 , -211.8287
63972 , 96.97359 , 2.049017 , -212.033
63973 , 95.34915 , 2.482642 , -212.3511
63974 , 94.3773 , 2.570346 , -212.094
63975 , 94.24654 , 2.273709 , -211.3187
63976 , 95.27601 , 2.194586 , -211.5923
63977 , 93.297 , 2.611533 , -211.8044
63978 , 92.26501 , 2.560918 , -211.5664
63979 , 92.12028 , 2.250636 , -210.8891
63980 , 93.12324 , 2.292481 , -211.0754
63981 , 91.32836 , 2.526469 , -211.3874
63982 , 90.37825 , 2.491072 , -211.2615
63983 , 90.28937 , 2.160333 , -210.5721
63984 , 91.21445 , 2.20815 , -210.7174
63985 , 89.46664 , 2.446002 , -211.1523
63986 , 88.59507 , 2.406134 , -211.0481
63987 , 88.53068 , 2.075819 , -210.3532
63988 , 89.39556 , 2.11523 , -210.4563
