  28127,   49.3528404,   13.9158497,   57.5992584
  28128,   49.3939514,     15.06567,   56.2149811
  28129,   50.5406609,   15.2741699,   58.7253685
  28130,   50.5784111,   16.3968906,   57.3189316
  28131,   50.7267914,   16.0320091,   59.3382797
  28132,   50.7484589,   17.1365204,   57.9171486
  28133,   49.7789192,   16.1652794,   59.4318886
  28134,   49.7900505,   17.2772598,   58.0164795
  28135,   49.6009483,   15.4001398,   58.8194313
  28136,   49.6166611,   16.5297604,   57.4181099
  28137,   50.9347191,   16.7936401,   59.9154091
  28138,   50.9387703,   17.8798904,   58.4801216
  28139,   51.1396599,   17.5306702,   60.4738617
  28140,   51.1245995,   18.5984001,   59.0248184
  28141,   50.2669907,   17.5685692,   60.5124397
  28142,   50.2518196,   18.6498909,   59.0735092
  28143,   50.0218391,   16.9023209,   60.0083008
  28144,   50.0218811,   17.9999695,   58.5816994
  28145,  -50.6193314,  -5.18224287,     41.60009
  28146,  -50.2094307,  -3.64204407,   40.7635612
  28147,  -49.9717102,  -5.57456779,     41.15382
  28148,  -49.5539284,  -4.01484823,   40.3583794
  28149,  -49.4110489,  -5.36324406,   41.8646584
  28150,  -48.9958611,  -3.83487201,   41.0092583
  28151,  -50.0669098,  -4.91810703,   42.2914009
  28152,  -49.6593094,   -3.4130249,    41.392189
  28153,  -49.3469887,  -5.97864389,   40.6713295
  28154,  -48.9222603,  -4.40899181,   39.8994484
  28155,  -48.7448883,  -6.39948797,   40.1618614
  28156,  -48.3085289,   -4.8176322,   39.4220505
  28157,  -48.1263008,  -6.21429777,   40.8740387
  28158,  -47.6928101,  -4.65326118,   40.0896606
  28159,    -48.75177,  -5.78401804,   41.3894196
  28160,  -48.3273392,  -4.23389816,   40.5788689
  28161,   -48.163559,  -6.81876993,   39.6201286
  28162,  -47.7198982,  -5.20944118,   38.9468994
  28163,  -47.5858498,  -7.18321085,    39.037899
  28164,  -47.1503983,  -5.54396009,   38.4351997
  28165,  -46.9816208,  -7.09170198,   39.7386703
  28166,  -46.5723305,   -5.4757781,   39.0595016
  28167,  -47.5434418,   -6.6557498,   40.3127708
  28168,  -47.1128616,  -5.07732201,   39.5623283
  28169,  -47.0180397,  -7.53464508,   38.4459686
  28170,  -46.5941086,  -5.88197708,   37.8724098
  28171,  -46.4576912,  -7.88411617,   37.8530502
  28172,  -46.0498505,  -6.22066879,   37.2993202
  28173,  -45.8687782,    -7.800879,   38.5102997
  28174,  -45.4752693,  -6.14275789,   37.9308281
  28175,  -46.4186897,  -7.45202923,   39.1202087
  28176,  -46.0177803,   -5.8087039,   38.5047913
  28177,  -46.4468918,   -8.2664156,   36.5876083
  28178,  -46.0541306,  -6.56124401,   36.1655617
  28179,  -45.8875198,  -8.22014809,   37.2591209
  28180,  -45.5282402,  -6.52517986,   36.7712593
  28181,  -45.8503609,  -8.52818966,   35.9921188
  28182,  -45.4887695,   -6.8064642,   35.6114502
  28183,  -45.2976685,  -8.47810936,   36.6561508
  28184,  -44.9887314,  -6.75806808,   36.2248497
  28185,   -44.739399,  -8.41510296,   37.3006706
  28186,  -44.4661102,  -6.69723606,   36.8377991
  28187,  -45.3098106,  -8.13059711,   37.9019203
  28188,  -44.9678917,  -6.44352102,   37.3757401
  28189,  -46.9926682,  -8.28716564,   35.9089088
  28190,  -46.5823517,  -6.57502508,   35.5344696
  28191,  -47.5375519,  -8.30056572,   35.2298508
  28192,  -47.1231384,  -6.58061886,   34.8981094
  28193,  -46.9174881,  -8.54592323,   34.6480904
  28194,  -46.5094299,  -6.81901217,   34.3459816
  28195,  -46.3854713,  -8.54658127,   35.3214188
  28196,  -45.9928513,  -6.82206821,   34.9868889
  28197,  -48.0714302,  -8.27766895,    34.556221
  28198,  -47.6532707,  -6.55067015,   34.2687912
  28199,  -48.6004601,  -8.25690746,   33.8923988
  28200,  -48.1976089,  -6.52462387,   33.6150894
  28201,  -47.9769783,  -8.49282932,   33.3424988
  28202,   -47.556221,  -6.76282787,   33.0778008
  28203,   -47.452301,  -8.52310944,   33.9899292
  28204,  -47.0259094,  -6.79648781,   33.7125015
  28205,  -49.1058197,   -8.2491703,   33.2429085
  28206,  -48.7179413,  -6.51238823,   32.9724693
  28207,  -49.5645485,  -8.24263477,   32.6100388
  28208,  -49.1646614,  -6.50348806,   32.3745384
  28209,  -48.9875603,  -8.43580437,   32.1509018
  28210,  -48.6020584,   -6.6877408,   31.9620609
  28211,  -48.4986687,  -8.46478271,   32.7223396
  28212,  -48.0982704,  -6.72598696,   32.4851189
  28213,  -49.9230499,  -8.23129368,   32.0029602
  28214,  -49.5167694,  -6.48983288,     31.79743
  28215,  -50.1405411,  -8.24868393,   31.4353905
  28216,   -49.752861,  -6.49735594,   31.2852306
  28217,   -49.701149,  -8.35286236,   31.3140793
  28218,  -49.3265419,  -6.59560585,   31.2058201
  28219,  -49.4108887,  -8.39479542,   31.6608009
  28220,  -49.0329704,    -6.640728,   31.5178909
  28221,    -50.14645,   -8.2794857,   30.8307304
  28222,  -49.7808418,  -6.51861191,   30.7555294
  28223,  -50.0484085,  -8.31544781,   30.1311893
  28224,  -49.6928787,  -6.55148315,   30.0862007
  28225,  -49.3353004,  -8.46260166,   30.2626801
  28226,  -48.9766884,  -6.69941711,   30.2119293
  28227,  -49.5495415,   -8.3981142,     30.89048
  28228,  -49.1919708,  -6.63516903,   30.8259296
  28229,  -49.9001617,  -8.36362934,   29.3561192
  28230,  -49.5462112,  -6.59911299,   29.3214397
  28231,  -49.7455482,  -8.41344261,   28.5186596
  28232,  -49.4016991,  -6.64667797,   28.5361099
  28233,  -48.8676414,  -8.58162022,   28.6435795
  28234,  -48.5286903,  -6.81399012,   28.6680298
  28235,  -49.0959702,  -8.52958202,   29.5042896
  28236,  -48.7401009,  -6.76540995,   29.4718304
  28237,  -49.6095009,  -8.40542126,   27.6463108
  28238,  -49.2772484,  -6.63758898,   27.7125206
  28239,  -49.4965515,  -8.39197254,   26.7545395
  28240,  -49.1722984,  -6.62444305,   26.8579693
  28241,    -48.61026,  -8.55809021,   26.8122597
  28242,  -48.2936707,  -6.78948402,   26.9208908
  28243,  -48.7135201,  -8.57552814,   27.7329807
  28244,  -48.3886185,  -6.80649614,   27.8034496
  28245,  -49.3794899,  -8.34358501,   25.8723106
  28246,  -49.0636406,  -6.57745409,   26.0172997
  28247,  -49.2512894,  -8.29065895,   24.9938202
  28248,  -48.9459915,  -6.52431011,   25.1575298
  28249,  -48.3942986,   -8.4472971,   25.0500908
  28250,  -48.0928192,  -6.68140793,   25.2254505
  28251,  -48.5059013,  -8.50279713,   25.9243908
  28252,  -48.1960602,  -6.73583221,   26.0721607
  28253,  -49.0966911,   -8.2306366,   24.1218204
  28254,  -48.8073387,   -6.4656992,   24.3249702
  28255,   -48.905201,  -8.14827538,   23.2556705
  28256,  -48.6209183,  -6.38659382,      23.4916
  28257,  -48.0449905,  -8.29474068,   23.3425102
  28258,   -47.763279,  -6.53179979,   23.5720406
  28259,  -48.2403984,  -8.37537098,   24.2000694
  28260,  -47.9533081,  -6.61136007,   24.4141903
  28261,  -48.6748009,  -8.06720161,   22.3775997
  28262,  -48.3907585,  -6.31101704,   22.6517105
  28263,  -48.4159203,  -7.95356607,   21.4924603
  28264,  -48.1438408,  -6.20366907,   21.8146896
  28265,  -47.4449005,  -8.12961102,   21.6689396
  28266,  -47.1888695,  -6.37803316,   21.9951706
  28267,  -47.7774391,  -8.23184872,   22.5249901
  28268,  -47.5041008,  -6.47336483,   22.7952099
  28269,  -48.7583694,  -6.38725519,   15.1727505
  28270,  -48.5142708,  -4.67087507,   15.6569595
  28271,  -48.5515289,  -6.61826801,   15.9062796
  28272,  -48.3088989,  -4.89888287,   16.3804607
  28273,  -48.9736595,  -6.16334391,     14.49792
  28274,  -48.7215004,  -4.45522308,   15.0065804
  28275,  -48.2834282,    -6.183568,   14.2377701
  28276,  -48.0405693,  -4.47425318,   14.7469501
  28277,    -47.99757,  -6.41817617,   14.9111204
  28278,  -47.7606888,  -4.70243216,   15.4011297
  28279,  -47.7090111,  -6.66766405,   15.6575203
  28280,  -47.4723587,  -4.94854593,   16.1356697
  28281,  -47.9839897,  -5.93153286,   13.2670298
  28282,  -47.7369919,  -4.22896099,   13.7964096
  28283,  -48.6100082,  -5.94915724,   13.6287203
  28284,  -48.3570404,  -4.24638319,   14.1546202
  28285,  -47.3306007,  -5.89754677,   12.8591604
  28286,  -47.0899315,  -4.19521904,     13.39223
  28287,  -46.9107513,  -6.15030718,   13.4969196
  28288,  -46.6869698,  -4.43932676,   14.0092297
  28289,  -47.6022301,  -6.17640305,   13.8934498
  28290,  -47.3677101,  -4.46628094,     14.40382
  28291,  -46.6636505,  -5.85391283,   12.4162998
  28292,  -46.4255981,  -4.15076208,   12.9479103
  28293,  -45.9971695,  -5.80025101,   11.9424105
  28294,  -45.7650986,  -4.09716177,   12.4768496
  28295,  -45.5218391,  -6.05400896,   12.5882797
  28296,  -45.3101082,   -4.3408742,   13.0985098
  28297,  -46.2159119,  -6.10725403,   13.0597496
  28298,  -45.9977608,  -4.39510202,   13.5705795
  28299,  -45.8229408,  -5.45494413,     10.83002
  28300,  -45.5901413,  -3.76540589,     11.40557
  28301,  -45.3392601,  -5.73218489,   11.4422598
  28302,  -45.1206894,  -4.03218889,   11.9920197
  28303,  -45.1840515,  -5.36143017,   10.3091898
  28304,  -44.9622612,   -3.6740129,   10.8952103
  28305,  -44.6965485,  -5.63619518,   10.9224396
  28306,  -44.4841919,  -3.94077396,   11.4885197
  28307,  -44.2011909,  -5.89822483,   11.5535803
  28308,  -44.0055008,  -4.18947887,   12.0845203
  28309,  -44.8423691,  -5.98696709,     12.08848
  28310,  -44.6415596,  -4.27499199,   12.6069498
  28311,  -46.3125191,  -5.18331099,   10.2384996
  28312,  -46.0680008,  -3.50091195,   10.8298903
  28313,  -46.8007088,    -4.904356,    9.6722126
  28314,  -46.5421715,  -3.23130703,   10.2838202
  28315,  -46.1838913,  -4.80956507,   9.14643097
  28316,  -45.9374619,    -3.143749,   9.78229904
  28317,  -45.6899605,  -5.08813715,   9.71113777
  28318,  -45.4560013,  -3.40914297,   10.3163204
  28319,  -47.2821312,  -4.62839603,   9.12429428
  28320,  -47.0270004,  -2.95925212,   9.74788666
  28321,   -47.737339,  -4.37215281,   8.61905479
  28322,  -47.4920197,  -2.70612597,   9.25479698
  28323,  -47.2118187,  -4.24879885,   8.11512661
  28324,  -46.9770584,  -2.59219003,   8.77885342
  28325,   -46.694519,  -4.51527214,   8.59152508
  28326,  -46.4519615,  -2.85574794,   9.24508762
  28327,  -48.1288986,  -4.14219093,   8.16882038
  28328,  -47.8900414,  -2.48233509,   8.82290363
  28329,  -48.4080887,  -3.93141198,   7.75286102
  28330,  -48.1731796,  -2.27848411,   8.42564964
  28331,  -48.0076218,   -3.9105401,   7.56427479
  28332,  -47.7728004,   -2.2602489,   8.24353886
  28333,  -47.6856995,  -4.04182911,    7.7718339
  28334,  -47.4523392,  -2.38914394,   8.44576073
  28335,  -48.5210495,  -3.71342397,   7.26290607
  28336,  -48.2877083,  -2.06317306,    7.9427762
  28337,  -48.5920906,  -3.47201109,   6.70085382
  28338,  -48.3602409,  -1.82246602,    7.3829422
  28339,  -47.9420395,  -3.51723599,   6.58545017
  28340,  -47.7119904,  -1.87053204,   7.27497721
  28341,  -47.9662399,  -3.75140095,   7.16307783
  28342,  -47.7310791,  -2.10108209,   7.84215593
  28343,  -48.6719284,  -3.21399212,   6.10130596
  28344,   -48.445919,  -1.57532895,   6.81102514
  28345,  -48.8028793,  -2.93457198,   5.52823877
  28346,  -48.5903511,  -1.30828798,   6.26987791
  28347,  -48.1670418,  -2.91408491,   5.30115604
  28348,  -47.9500999,    -1.294016,   6.05502176
  28349,  -48.0123787,   -3.2327621,   5.93800783
  28350,  -47.7895393,  -1.60105705,   6.66456318
  28351,  -48.9846802,  -2.67768002,   5.01803493
  28352,    -48.78619,  -1.05176497,   5.76436186
  28353,    -49.23909,  -2.46031809,   4.60886478
  28354,    -49.04533, -0.832811892,   5.35296106
  28355,  -48.7647285,  -2.35228205,   4.24904203
  28356,  -48.5686188, -0.727628708,   4.99873686
  28357,  -48.4160805,  -2.61848593,   4.74050093
  28358,  -48.2101402, -0.995176911,   5.49047279
  28359,  -49.8679619,  -1.87436295,   3.50542688
  28360,  -49.6771507, -0.258698791,   4.27563381
  28361,  -49.3726692,  -1.58369696,   2.79605508
  28362,  -49.1898193, 0.0251794793,   3.58223605
  28363,  -48.6832008,  -1.90126395,   3.27390599
  28364,  -48.4947014, -0.291826487,   4.05759907
  28365,  -49.2452011,  -2.10702395,   3.83772206
  28366,  -49.0518608, -0.487734199,    4.5996418
  28367,  -47.9550514,  -1.67970097,   2.65834999
  28368,  -47.7731705, -0.0763673633,   3.45599794
  28369,  -47.4290314,  -2.08534098,   3.35398889
  28370,  -47.2382812, -0.480395913,   4.14630604
  28371,  -48.1616898,  -2.22827005,   3.82076693
  28372,  -47.9668312, -0.612541378,   4.58982801
  28373,   49.1193314,   7.93660593,    52.366539
  28374,     49.13311,   9.16042805,   51.0466614
  28375,   48.8686295,   7.09392595,   51.5884285
  28376,   48.8629684,    8.3277607,   50.2778511
  28377,   48.0735817,   8.12958622,   52.5341988
  28378,   48.0839691,   9.33828831,   51.2004395
  28379,   47.7733917,   7.36528301,   51.8426018
  28380,   47.7648811,    8.5814743,   50.5156403
  28381,   48.3607292,   6.31119823,   50.8456116
  28382,   48.3299904,   7.54727411,   49.5374908
  28383,   47.8152084,   5.57372522,   50.1754417
  28384,   47.7512016,   6.80361605,    48.862709
  28385,    47.358181,     6.624125,   51.1578712
  28386,   47.3223686,    7.8410449,   49.8320389
  28387,   46.8759689,   5.89142895,   50.5162315
  28388,   46.8161697,    7.1037178,   49.1870308
  28389,  -47.7673607,  -2.55376291,   4.41547108
  28390,  -47.5601311, -0.935190916,   5.17526007
  28391,   -47.022831,  -2.47589397,   4.04637623
  28392,  -46.8221893, -0.864544928,   4.82309914
  28393,  -46.6962585,  -2.86364889,   4.77835417
  28394,  -46.4910812,  -1.24737895,   5.54358101
  28395,  -47.4745293,    -2.897892,   5.06692123
  28396,  -47.2596092,  -1.27995205,   5.82592106
  28397,  -46.5830803,  -1.96241999,   2.91012812
  28398,  -46.3921318, -0.364468187,   3.71640897
  28399,  -46.2058792,  -2.38926101,   3.65887308
  28400,  -46.0092697,  -0.78496629,   4.45107508
  28401,  -45.6819305,  -1.86312306,    2.4995029
  28402,  -45.5029182, -0.268946886,   3.31593299
  28403,  -45.3519897,  -2.30071998,   3.28068805
  28404,  -45.1711884, -0.702911794,   4.08958817
  28405,  -45.0316696,  -2.72136497,   4.04330397
  28406,   -44.845211,    -1.116027,   4.83584404
  28407,  -45.8699303,  -2.79583693,   4.42176819
  28408,   -45.668869,    -1.183164,   5.19562912
  28409,  -47.0171089,  -1.53360295,   2.16206503
  28410,  -46.8365898, 0.0657247603,   2.96802092
  28411,  -47.4725494,  -1.07433701,   1.34354496
  28412,  -47.2975388,  0.522431195,   2.15576696
  28413,  -46.4244194, -0.971913874,  0.922201991
  28414,   -46.255661,  0.620806515,   1.74364102
  28415,  -46.0599518,  -1.42930698,   1.73724699
  28416,  -45.8856888,  0.165327296,   2.55380893
  28417,  -47.7494316, -0.582403421,  0.449629396
  28418,  -47.5820503,   1.01258004,   1.26695001
  28419,  -48.0068512, -0.115289003, -0.410978198
  28420,  -47.8598404,   1.48636997,  0.397152603
  28421,  -47.0008507, -0.0235362407, -0.783790171
  28422,  -46.8515511,   1.56887305, 0.0420073904
  28423,  -46.7221107, -0.500126779, 0.0739826933
  28424,  -46.5579109,     1.089535,  0.902242005
  28425,  -48.3193893,  0.311942399,    -1.228145
  28426,  -48.1933098,   1.91811001, -0.425444186
  28427,  -48.7060204,  0.721917987,  -1.98632705
  28428,  -48.6143608,   2.34128094,  -1.20577598
  28429,  -47.8196182,  0.892056882,  -2.43809199
  28430,  -47.7239609,   2.50434494,  -1.64350104
  28431,  -47.3724098,  0.446391702,  -1.62545395
  28432,  -47.2456589,   2.04417205,   -0.8062886
  28433,  -49.1957893,   1.07463205,  -2.69660807
  28434,  -49.1520615,   2.71261001,  -1.95154905
  28435,  -49.7329292,     1.372805,  -3.36001801
  28436,  -49.7159996,   3.01711512,  -2.62792706
  28437,  -48.9665413,   1.58821404,  -3.83807397
  28438,    -48.94347,   3.22474003,  -3.08890605
  28439,  -48.3766594,   1.27136397,  -3.17898607
  28440,  -48.3206787,   2.90314102,   -2.4212451
  28441,  -50.3106804,   1.65580595,  -3.98974299
  28442,   -50.293499,   3.29152489,    -3.238657
  28443,  -50.8692284,   1.94556499,  -4.58025694
  28444,  -50.8524208,   3.56400108,  -3.79261494
  28445,  -50.2145805,    2.1717689,  -5.04434109
  28446,  -50.1992989,   3.77611208,  -4.22834492
  28447,  -49.6074295,   1.87367105,  -4.47332382
  28448,  -49.5931587,   3.49477291,  -3.69113111
  28449,  -51.3761101,   2.24074411,  -5.15936708
  28450,  -51.3688698,    3.8482101,  -4.34942913
  28451,  -51.8066216,    2.5164001,  -5.70043421
  28452,  -51.8015594,   4.11870623,  -4.88031816
  28453,  -51.2560387,   2.69470501,  -6.05222511
  28454,  -51.2558784,   4.29158497,  -5.22158003
  28455,  -50.7695312,   2.44904709,  -5.57522011
  28456,  -50.7630501,   4.04927778,  -4.75107193
  28457,   -52.146019,   3.94214702,  -8.38286877
  28458,  -52.1599312,   5.52702618,  -7.52965879
  28459,  -52.2852287,   3.60242009,  -7.75417519
  28460,  -52.2974205,   5.18599606,  -6.89852524
  28461,  -51.9646301,   4.31116915,  -9.06700039
  28462,  -51.9833183,   5.89349318,  -8.20915413
  28463,  -51.1651306,   4.19803715,  -8.83903885
  28464,  -51.1862411,    5.7787528,  -7.97829008
  28465,  -51.4117584,   3.83917189,  -8.17955971
  28466,  -51.4265213,   5.42238617,  -7.32328081
  28467,  -51.6284714,   3.51656294,  -7.58693886
  28468,  -51.6404305,   5.09935284,  -6.72983122
  28469,  -51.7533417,   4.70444202,  -9.77962494
  28470,   -51.777359,   6.28312016,  -8.91521835
  28471,  -51.5011292,   5.11634207,  -10.5229902
  28472,  -51.5268211,   6.69431782,  -9.65735435
  28473,  -50.6381416,    4.9604969,  -10.2132902
  28474,  -50.6638298,   6.53847313,  -9.34764767
  28475,  -50.9202194,    4.5677948,  -9.50580215
  28476,  -50.9455795,   6.14586115,  -8.64031792
  28477,  -51.1985588,   5.53850889,  -11.2835798
  28478,  -51.2243195,   7.11647177,  -10.4179201
  28479,  -50.8218613,   5.96023083,  -12.0411596
  28480,  -50.8485603,   7.53729677,  -11.1738901
  28481,  -49.9522896,   5.76051188,  -11.6508999
  28482,  -49.9724808,   7.33825588,  -10.7846899
